5, 151675, Note_off_c, 4, 76, 127
5, 151680, Note_on_c, 4, 67, 110
5, 151915, Note_off_c, 4, 67, 127
5, 151920, Note_on_c, 4, 71, 110
5, 152155, Note_off_c, 4, 71, 127
5, 152159, Note_on_c, 4, 74, 110
5, 152394, Note_off_c, 4, 74, 127
5, 152399, Note_on_c, 4, 79, 110
5, 152634, Note_off_c, 4, 79, 127
5, 152639, Note_on_c, 4, 67, 110
5, 152874, Note_off_c, 4, 67, 127
5, 152879, Note_on_c, 4, 71, 110
5, 153114, Note_off_c, 4, 71, 127
5, 153119, Note_on_c, 4, 74, 110
5, 153354, Note_off_c, 4, 74, 127
5, 153359, Note_on_c, 4, 79, 110
5, 153594, Note_off_c, 4, 79, 127
5, 153599, Note_on_c, 4, 69, 110
5, 153834, Note_off_c, 4, 69, 127
5, 153840, Note_on_c, 4, 72, 110
5, 154075, Note_off_c, 4, 72, 127
5, 154080, Note_on_c, 4, 76, 110
5, 154315, Note_off_c, 4, 76, 127
5, 154320, Note_on_c, 4, 81, 110
5, 154555, Note_off_c, 4, 81, 127
5, 154560, Note_on_c, 4, 69, 110
5, 154795, Note_off_c, 4, 69, 127
5, 154800, Note_on_c, 4, 72, 110
5, 155035, Note_off_c, 4, 72, 127
5, 155040, Note_on_c, 4, 76, 110
5, 155274, Note_off_c, 4, 76, 127
5, 155279, Note_on_c, 4, 81, 110
5, 155514, Note_off_c, 4, 81, 127
5, 155519, Note_on_c, 4, 69, 110
5, 155754, Note_off_c, 4, 69, 127
5, 155759, Note_on_c, 4, 72, 110
5, 155994, Note_off_c, 4, 72, 127
5, 155999, Note_on_c, 4, 76, 110
5, 156234, Note_off_c, 4, 76, 127
5, 156239, Note_on_c, 4, 81, 110
5, 156474, Note_off_c, 4, 81, 127
5, 156479, Note_on_c, 4, 67, 110
5, 156714, Note_off_c, 4, 67, 127
5, 156720, Note_on_c, 4, 71, 110
5, 156955, Note_off_c, 4, 71, 127
5, 156960, Note_on_c, 4, 74, 110
5, 157195, Note_off_c, 4, 74, 127
5, 157200, Note_on_c, 4, 79, 110
5, 157435, Note_off_c, 4, 79, 127
5, 157440, Note_on_c, 4, 65, 110
5, 157675, Note_off_c, 4, 65, 127
5, 157680, Note_on_c, 4, 69, 110
5, 157915, Note_off_c, 4, 69, 127
5, 157920, Note_on_c, 4, 72, 110
5, 158155, Note_off_c, 4, 72, 127
5, 158159, Note_on_c, 4, 77, 110
5, 158394, Note_off_c, 4, 77, 127
5, 158399, Note_on_c, 4, 65, 110
5, 158634, Note_off_c, 4, 65, 127
5, 158639, Note_on_c, 4, 69, 110
5, 158874, Note_off_c, 4, 69, 127
5, 158879, Note_on_c, 4, 72, 110
5, 159114, Note_off_c, 4, 72, 127
5, 159119, Note_on_c, 4, 77, 110
5, 159354, Note_off_c, 4, 77, 127
5, 159359, Note_on_c, 4, 67, 110
5, 159594, Note_off_c, 4, 67, 127
5, 159599, Note_on_c, 4, 71, 110
5, 159835, Note_off_c, 4, 71, 127
5, 159840, Note_on_c, 4, 74, 110
5, 160075, Note_off_c, 4, 74, 127
5, 160080, Note_on_c, 4, 79, 110
5, 160315, Note_off_c, 4, 79, 127
5, 160320, Note_on_c, 4, 67, 110
5, 160555, Note_off_c, 4, 67, 127
5, 160560, Note_on_c, 4, 71, 110
5, 160795, Note_off_c, 4, 71, 127
5, 160800, Note_on_c, 4, 74, 110
5, 161035, Note_off_c, 4, 74, 127
5, 161039, Note_on_c, 4, 79, 110
5, 161274, Note_off_c, 4, 79, 127
5, 161279, Note_on_c, 4, 69, 110
5, 161514, Note_off_c, 4, 69, 127
5, 161519, Note_on_c, 4, 72, 110
5, 161754, Note_off_c, 4, 72, 127
5, 161759, Note_on_c, 4, 76, 110
5, 161994, Note_off_c, 4, 76, 127
5, 161999, Note_on_c, 4, 81, 110
5, 162234, Note_off_c, 4, 81, 127
5, 162239, Note_on_c, 4, 67, 110
5, 162474, Note_off_c, 4, 67, 127
5, 162479, Note_on_c, 4, 71, 110
5, 162714, Note_off_c, 4, 71, 127
5, 162720, Note_on_c, 4, 74, 110
5, 162955, Note_off_c, 4, 74, 127
5, 162960, Note_on_c, 4, 79, 110
5, 163195, Note_off_c, 4, 79, 127
5, 163200, Note_on_c, 4, 64, 110
5, 163435, Note_off_c, 4, 64, 127
5, 163440, Note_on_c, 4, 67, 110
5, 163675, Note_off_c, 4, 67, 127
5, 163680, Note_on_c, 4, 72, 110
5, 163915, Note_off_c, 4, 72, 127
5, 163919, Note_on_c, 4, 76, 110
5, 164154, Note_off_c, 4, 76, 127
5, 164159, Note_on_c, 4, 67, 110
5, 164394, Note_off_c, 4, 67, 127
5, 164399, Note_on_c, 4, 71, 110
5, 164634, Note_off_c, 4, 71, 127
5, 164639, Note_on_c, 4, 74, 110
5, 164874, Note_off_c, 4, 74, 127
5, 164879, Note_on_c, 4, 79, 110
5, 165114, Note_off_c, 4, 79, 127
5, 165119, Note_on_c, 4, 65, 110
5, 165354, Note_off_c, 4, 65, 127
5, 165359, Note_on_c, 4, 69, 110
5, 165594, Note_off_c, 4, 69, 127
5, 165600, Note_on_c, 4, 72, 110
5, 165835, Note_off_c, 4, 72, 127
5, 165840, Note_on_c, 4, 77, 110
5, 166075, Note_off_c, 4, 77, 127
5, 166080, Note_on_c, 4, 65, 110
5, 166315, Note_off_c, 4, 65, 127
5, 166320, Note_on_c, 4, 69, 110
5, 166555, Note_off_c, 4, 69, 127
5, 166560, Note_on_c, 4, 72, 110
5, 166795, Note_off_c, 4, 72, 127
5, 166799, Note_on_c, 4, 77, 110
5, 167034, Note_off_c, 4, 77, 127
5, 167039, Note_on_c, 4, 67, 110
5, 167274, Note_off_c, 4, 67, 127
5, 167279, Note_on_c, 4, 71, 110
5, 167514, Note_off_c, 4, 71, 127
5, 167519, Note_on_c, 4, 74, 110
5, 167754, Note_off_c, 4, 74, 127
5, 167759, Note_on_c, 4, 79, 110
5, 167994, Note_off_c, 4, 79, 127
5, 167999, Note_on_c, 4, 67, 110
5, 168234, Note_off_c, 4, 67, 127
5, 168239, Note_on_c, 4, 71, 110
5, 168474, Note_off_c, 4, 71, 127
5, 168480, Note_on_c, 4, 74, 110
5, 168715, Note_off_c, 4, 74, 127
5, 168720, Note_on_c, 4, 79, 110
5, 168955, Note_off_c, 4, 79, 127
5, 168960, Note_on_c, 4, 69, 110
5, 169195, Note_off_c, 4, 69, 127
5, 169200, Note_on_c, 4, 72, 110
5, 169435, Note_off_c, 4, 72, 127
5, 169440, Note_on_c, 4, 76, 110
5, 169675, Note_off_c, 4, 76, 127
5, 169680, Note_on_c, 4, 81, 110
5, 169914, Note_off_c, 4, 81, 127
5, 169919, Note_on_c, 4, 69, 110
5, 170154, Note_off_c, 4, 69, 127
5, 170159, Note_on_c, 4, 72, 110
5, 170394, Note_off_c, 4, 72, 127
5, 170399, Note_on_c, 4, 76, 110
5, 170634, Note_off_c, 4, 76, 127
5, 170639, Note_on_c, 4, 81, 110
5, 170874, Note_off_c, 4, 81, 127
5, 170879, Note_on_c, 4, 69, 110
5, 171114, Note_off_c, 4, 69, 127
5, 171119, Note_on_c, 4, 72, 110
5, 171354, Note_off_c, 4, 72, 127
5, 171360, Note_on_c, 4, 76, 110
5, 171595, Note_off_c, 4, 76, 127
5, 171600, Note_on_c, 4, 81, 110
5, 171835, Note_off_c, 4, 81, 127
5, 171840, Note_on_c, 4, 69, 110
5, 172075, Note_off_c, 4, 69, 127
5, 172080, Note_on_c, 4, 72, 110
5, 172315, Note_off_c, 4, 72, 127
5, 172320, Note_on_c, 4, 76, 110
5, 172555, Note_off_c, 4, 76, 127
5, 172560, Note_on_c, 4, 81, 110
5, 172794, Note_off_c, 4, 81, 127
5, 172799, Note_on_c, 4, 65, 110
5, 173034, Note_off_c, 4, 65, 127
5, 173039, Note_on_c, 4, 69, 110
5, 173274, Note_off_c, 4, 69, 127
5, 173279, Note_on_c, 4, 72, 110
5, 173514, Note_off_c, 4, 72, 127
5, 173519, Note_on_c, 4, 77, 110
5, 173754, Note_off_c, 4, 77, 127
5, 173759, Note_on_c, 4, 65, 110
5, 173994, Note_off_c, 4, 65, 127
5, 173999, Note_on_c, 4, 69, 110
5, 174234, Note_off_c, 4, 69, 127
5, 174239, Note_on_c, 4, 72, 110
5, 174475, Note_off_c, 4, 72, 127
5, 174480, Note_on_c, 4, 77, 110
5, 174715, Note_off_c, 4, 77, 127
5, 174720, Note_on_c, 4, 67, 110
5, 174955, Note_off_c, 4, 67, 127
5, 174960, Note_on_c, 4, 71, 110
5, 175195, Note_off_c, 4, 71, 127
5, 175200, Note_on_c, 4, 74, 110
5, 175435, Note_off_c, 4, 74, 127
5, 175440, Note_on_c, 4, 79, 110
5, 175675, Note_off_c, 4, 79, 127
5, 175679, Note_on_c, 4, 67, 110
5, 175914, Note_off_c, 4, 67, 127
5, 175919, Note_on_c, 4, 71, 110
5, 176154, Note_off_c, 4, 71, 127
5, 176159, Note_on_c, 4, 74, 110
5, 176394, Note_off_c, 4, 74, 127
5, 176399, Note_on_c, 4, 79, 110
5, 176634, Note_off_c, 4, 79, 127
5, 176639, Note_on_c, 4, 69, 110
5, 176874, Note_off_c, 4, 69, 127
5, 176879, Note_on_c, 4, 72, 110
5, 177114, Note_off_c, 4, 72, 127
5, 177119, Note_on_c, 4, 76, 110
5, 177354, Note_off_c, 4, 76, 127
5, 177360, Note_on_c, 4, 81, 110
5, 177595, Note_off_c, 4, 81, 127
5, 177600, Note_on_c, 4, 67, 110
5, 177835, Note_off_c, 4, 67, 127
5, 177840, Note_on_c, 4, 71, 110
5, 178075, Note_off_c, 4, 71, 127
5, 178080, Note_on_c, 4, 74, 110
5, 178315, Note_off_c, 4, 74, 127
5, 178320, Note_on_c, 4, 79, 110
5, 178555, Note_off_c, 4, 79, 127
5, 178559, Note_on_c, 4, 64, 110
5, 178794, Note_off_c, 4, 64, 127
5, 178799, Note_on_c, 4, 67, 110
5, 179034, Note_off_c, 4, 67, 127
5, 179039, Note_on_c, 4, 72, 110
5, 179274, Note_off_c, 4, 72, 127
5, 179279, Note_on_c, 4, 76, 110
5, 179514, Note_off_c, 4, 76, 127
5, 179519, Note_on_c, 4, 67, 110
5, 179754, Note_off_c, 4, 67, 127
5, 179759, Note_on_c, 4, 71, 110
5, 179994, Note_off_c, 4, 71, 127
5, 179999, Note_on_c, 4, 74, 110
5, 180234, Note_off_c, 4, 74, 127
5, 180240, Note_on_c, 4, 79, 110
5, 180475, Note_off_c, 4, 79, 127
5, 180480, Note_on_c, 4, 65, 110
5, 180715, Note_off_c, 4, 65, 127
5, 180720, Note_on_c, 4, 69, 110
5, 180955, Note_off_c, 4, 69, 127
5, 180960, Note_on_c, 4, 72, 110
5, 181195, Note_off_c, 4, 72, 127
5, 181200, Note_on_c, 4, 77, 110
5, 181435, Note_off_c, 4, 77, 127
5, 181439, Note_on_c, 4, 65, 110
5, 181674, Note_off_c, 4, 65, 127
5, 181679, Note_on_c, 4, 69, 110
5, 181914, Note_off_c, 4, 69, 127
5, 181919, Note_on_c, 4, 72, 110
5, 182154, Note_off_c, 4, 72, 127
5, 182159, Note_on_c, 4, 77, 110
5, 182394, Note_off_c, 4, 77, 127
5, 182399, Note_on_c, 4, 67, 110
5, 182634, Note_off_c, 4, 67, 127
5, 182639, Note_on_c, 4, 71, 110
5, 182874, Note_off_c, 4, 71, 127
5, 182879, Note_on_c, 4, 74, 110
5, 183114, Note_off_c, 4, 74, 127
5, 183120, Note_on_c, 4, 79, 110
5, 183355, Note_off_c, 4, 79, 127
5, 183360, Note_on_c, 4, 67, 110
5, 183595, Note_off_c, 4, 67, 127
5, 183600, Note_on_c, 4, 71, 110
5, 183835, Note_off_c, 4, 71, 127
5, 183840, Note_on_c, 4, 74, 110
5, 184075, Note_off_c, 4, 74, 127
5, 184080, Note_on_c, 4, 79, 110
5, 184315, Note_off_c, 4, 79, 127
5, 184319, Note_on_c, 4, 64, 110
5, 184554, Note_off_c, 4, 64, 127
5, 184559, Note_on_c, 4, 67, 110
5, 184794, Note_off_c, 4, 67, 127
5, 184799, Note_on_c, 4, 72, 110
5, 185034, Note_off_c, 4, 72, 127
5, 185039, Note_on_c, 4, 76, 110
5, 185274, Note_off_c, 4, 76, 127
5, 185279, Note_on_c, 4, 64, 110
5, 185514, Note_off_c, 4, 64, 127
5, 185519, Note_on_c, 4, 67, 110
5, 185754, Note_off_c, 4, 67, 127
5, 185759, Note_on_c, 4, 72, 110
5, 185994, Note_off_c, 4, 72, 127
5, 186000, Note_on_c, 4, 76, 110
5, 186235, Note_off_c, 4, 76, 127
5, 186240, Note_on_c, 4, 64, 110
5, 186475, Note_off_c, 4, 64, 127
5, 186480, Note_on_c, 4, 67, 110
5, 186715, Note_off_c, 4, 67, 127
5, 186720, Note_on_c, 4, 72, 110
5, 186955, Note_off_c, 4, 72, 127
5, 186960, Note_on_c, 4, 76, 110
5, 187195, Note_off_c, 4, 76, 127
5, 187200, Note_on_c, 4, 64, 110
5, 187434, Note_off_c, 4, 64, 127
5, 187439, Note_on_c, 4, 67, 110
5, 187674, Note_off_c, 4, 67, 127
5, 187679, Note_on_c, 4, 72, 110
5, 187914, Note_off_c, 4, 72, 127
5, 187919, Note_on_c, 4, 76, 110
5, 188154, Note_off_c, 4, 76, 127
5, 188159, Note_on_c, 4, 72, 110
5, 188394, Note_off_c, 4, 72, 127
5, 188399, Note_on_c, 4, 72, 110
5, 188634, Note_off_c, 4, 72, 127
5, 188639, Note_on_c, 4, 72, 110
5, 188874, Note_off_c, 4, 72, 127
5, 188879, Note_on_c, 4, 74, 110
5, 189355, Note_off_c, 4, 74, 127
5, 189360, Note_on_c, 4, 71, 110
5, 189835, Note_off_c, 4, 71, 127
5, 189840, Note_on_c, 4, 71, 110
5, 190315, Note_off_c, 4, 71, 127
5, 190319, Note_on_c, 4, 72, 110
5, 190554, Note_off_c, 4, 72, 127
5, 190559, Note_on_c, 4, 72, 110
5, 191879, Note_off_c, 4, 72, 127
5, 192000, Note_on_c, 4, 72, 110
5, 192235, Note_off_c, 4, 72, 127
5, 192240, Note_on_c, 4, 72, 110
5, 192475, Note_off_c, 4, 72, 127
5, 192480, Note_on_c, 4, 72, 110
5, 192715, Note_off_c, 4, 72, 127
5, 192720, Note_on_c, 4, 74, 110
5, 193195, Note_off_c, 4, 74, 127
5, 193199, Note_on_c, 4, 71, 110
5, 193674, Note_off_c, 4, 71, 127
5, 193679, Note_on_c, 4, 71, 110
5, 194154, Note_off_c, 4, 71, 127
5, 194159, Note_on_c, 4, 72, 110
5, 194394, Note_off_c, 4, 72, 127
5, 194399, Note_on_c, 4, 72, 110
5, 195719, Note_off_c, 4, 72, 127
5, 195840, Note_on_c, 4, 72, 110
5, 196075, Note_off_c, 4, 72, 127
5, 196079, Note_on_c, 4, 72, 110
5, 196314, Note_off_c, 4, 72, 127
5, 196319, Note_on_c, 4, 72, 110
5, 196554, Note_off_c, 4, 72, 127
5, 196559, Note_on_c, 4, 74, 110
5, 197034, Note_off_c, 4, 74, 127
5, 197039, Note_on_c, 4, 71, 110
5, 197514, Note_off_c, 4, 71, 127
5, 197519, Note_on_c, 4, 71, 110
5, 197995, Note_off_c, 4, 71, 127
5, 198000, Note_on_c, 4, 72, 110
5, 198235, Note_off_c, 4, 72, 127
5, 198240, Note_on_c, 4, 72, 110
5, 199560, Note_off_c, 4, 72, 127
5, 199679, Note_on_c, 4, 72, 110
5, 199914, Note_off_c, 4, 72, 127
5, 199919, Note_on_c, 4, 72, 110
5, 200154, Note_off_c, 4, 72, 127
5, 200159, Note_on_c, 4, 72, 110
5, 200394, Note_off_c, 4, 72, 127
5, 200399, Note_on_c, 4, 72, 110
5, 200634, Note_off_c, 4, 72, 127
5, 200640, Note_on_c, 4, 72, 110
5, 200875, Note_off_c, 4, 72, 127
5, 200880, Note_on_c, 4, 72, 110
5, 201115, Note_off_c, 4, 72, 127
5, 201120, Note_on_c, 4, 72, 110
5, 201355, Note_off_c, 4, 72, 127
5, 201360, Note_on_c, 4, 72, 110
5, 201595, Note_off_c, 4, 72, 127
5, 201600, Note_on_c, 4, 71, 110
5, 201835, Note_off_c, 4, 71, 127
5, 201840, Note_on_c, 4, 71, 110
5, 202074, Note_off_c, 4, 71, 127
5, 202079, Note_on_c, 4, 71, 110
5, 202314, Note_off_c, 4, 71, 127
5, 202319, Note_on_c, 4, 71, 110
5, 202554, Note_off_c, 4, 71, 127
5, 202559, Note_on_c, 4, 71, 110
5, 202794, Note_off_c, 4, 71, 127
5, 202799, Note_on_c, 4, 71, 110
5, 203034, Note_off_c, 4, 71, 127
5, 203039, Note_on_c, 4, 71, 110
5, 203274, Note_off_c, 4, 71, 127
5, 203279, Note_on_c, 4, 71, 110
5, 203514, Note_off_c, 4, 71, 127
5, 203519, Note_on_c, 4, 72, 110
5, 203755, Note_off_c, 4, 72, 127
5, 203760, Note_on_c, 4, 72, 110
5, 203995, Note_off_c, 4, 72, 127
5, 204000, Note_on_c, 4, 72, 110
5, 204235, Note_off_c, 4, 72, 127
5, 204240, Note_on_c, 4, 74, 110
5, 204715, Note_off_c, 4, 74, 127
5, 204720, Note_on_c, 4, 71, 110
5, 205194, Note_off_c, 4, 71, 127
5, 205199, Note_on_c, 4, 71, 110
5, 205674, Note_off_c, 4, 71, 127
5, 205679, Note_on_c, 4, 72, 110
5, 205914, Note_off_c, 4, 72, 127
5, 205919, Note_on_c, 4, 72, 110
5, 207239, Note_off_c, 4, 72, 127
5, 207360, Note_on_c, 4, 72, 110
5, 207595, Note_off_c, 4, 72, 127
5, 207600, Note_on_c, 4, 72, 110
5, 207835, Note_off_c, 4, 72, 127
5, 207839, Note_on_c, 4, 72, 110
5, 208074, Note_off_c, 4, 72, 127
5, 208079, Note_on_c, 4, 74, 110
5, 208554, Note_off_c, 4, 74, 127
5, 208559, Note_on_c, 4, 71, 110
5, 209034, Note_off_c, 4, 71, 127
5, 209039, Note_on_c, 4, 71, 110
5, 209514, Note_off_c, 4, 71, 127
5, 209520, Note_on_c, 4, 72, 110
5, 209755, Note_off_c, 4, 72, 127
5, 209760, Note_on_c, 4, 72, 110
5, 211080, Note_off_c, 4, 72, 127
5, 211199, Note_on_c, 4, 72, 110
5, 211434, Note_off_c, 4, 72, 127
5, 211439, Note_on_c, 4, 72, 110
5, 211674, Note_off_c, 4, 72, 127
5, 211679, Note_on_c, 4, 72, 110
5, 211914, Note_off_c, 4, 72, 127
5, 211919, Note_on_c, 4, 74, 110
5, 212394, Note_off_c, 4, 74, 127
5, 212400, Note_on_c, 4, 71, 110
5, 212875, Note_off_c, 4, 71, 127
5, 212880, Note_on_c, 4, 71, 110
5, 213355, Note_off_c, 4, 71, 127
5, 213360, Note_on_c, 4, 72, 110
5, 213595, Note_off_c, 4, 72, 127
5, 213599, Note_on_c, 4, 72, 110
5, 214920, Note_off_c, 4, 72, 127
5, 215039, Note_on_c, 4, 72, 110
5, 215274, Note_off_c, 4, 72, 127
5, 215280, Note_on_c, 4, 72, 110
5, 215515, Note_off_c, 4, 72, 127
5, 215520, Note_on_c, 4, 72, 110
5, 215755, Note_off_c, 4, 72, 127
5, 215760, Note_on_c, 4, 72, 110
5, 215995, Note_off_c, 4, 72, 127
5, 216000, Note_on_c, 4, 72, 110
5, 216235, Note_off_c, 4, 72, 127
5, 216240, Note_on_c, 4, 72, 110
5, 216475, Note_off_c, 4, 72, 127
5, 216480, Note_on_c, 4, 72, 110
5, 216714, Note_off_c, 4, 72, 127
5, 216719, Note_on_c, 4, 72, 110
5, 216954, Note_off_c, 4, 72, 127
5, 216959, Note_on_c, 4, 74, 110
5, 217194, Note_off_c, 4, 74, 127
5, 217199, Note_on_c, 4, 74, 110
5, 217434, Note_off_c, 4, 74, 127
5, 217439, Note_on_c, 4, 74, 110
5, 217674, Note_off_c, 4, 74, 127
5, 217679, Note_on_c, 4, 74, 110
5, 217914, Note_off_c, 4, 74, 127
5, 217919, Note_on_c, 4, 74, 110
5, 218154, Note_off_c, 4, 74, 127
5, 218160, Note_on_c, 4, 74, 110
5, 218395, Note_off_c, 4, 74, 127
5, 218400, Note_on_c, 4, 74, 110
5, 218635, Note_off_c, 4, 74, 127
5, 218640, Note_on_c, 4, 74, 110
5, 218875, Note_off_c, 4, 74, 127
5, 218880, Note_on_c, 4, 76, 110
5, 219115, Note_off_c, 4, 76, 127
5, 219120, Note_on_c, 4, 76, 110
5, 219355, Note_off_c, 4, 76, 127
5, 219839, Note_on_c, 4, 76, 110
5, 220074, Note_off_c, 4, 76, 127
5, 220079, Note_on_c, 4, 76, 110
5, 220314, Note_off_c, 4, 76, 127
5, 220319, Note_on_c, 4, 74, 110
5, 220554, Note_off_c, 4, 74, 127
5, 220559, Note_on_c, 4, 76, 110
5, 221639, Note_off_c, 4, 76, 127
5, 221760, Note_on_c, 4, 69, 110
5, 223560, Note_off_c, 4, 69, 127
5, 224640, End_track
6, 0, Start_track
6, 0, Title_t, "Track6"
6, 65279, Note_on_c, 5, 65, 110
6, 65279, Control_c, 5, 91, 0
6, 65279, Control_c, 5, 7, 127
6, 65279, Control_c, 5, 93, 0
6, 65279, Control_c, 5, 10, 64
6, 65279, Control_c, 5, 121, 0
6, 65279, Program_c, 5, 82
6, 65279, Control_c, 5, 32, 0
6, 65279, Control_c, 5, 0, 0
6, 65919, Note_off_c, 5, 65, 127
6, 65999, Note_on_c, 5, 69, 110
6, 66640, Note_off_c, 5, 69, 127
6, 66720, Note_on_c, 5, 72, 110
6, 67120, Note_off_c, 5, 72, 127
6, 67200, Note_on_c, 5, 71, 110
6, 67839, Note_off_c, 5, 71, 127
6, 67919, Note_on_c, 5, 72, 110
6, 68035, Note_off_c, 5, 72, 127
6, 68040, Note_on_c, 5, 71, 110
6, 68154, Note_off_c, 5, 71, 127
6, 68159, Note_on_c, 5, 69, 110
6, 68559, Note_off_c, 5, 69, 127
6, 68639, Note_on_c, 5, 71, 110
6, 69040, Note_off_c, 5, 71, 127
6, 69120, Note_on_c, 5, 72, 110
6, 69959, Note_off_c, 5, 72, 127
6, 70080, Note_on_c, 5, 71, 110
6, 70315, Note_off_c, 5, 71, 127
6, 70319, Note_on_c, 5, 72, 110
6, 70554, Note_off_c, 5, 72, 127
6, 70559, Note_on_c, 5, 74, 110
6, 70959, Note_off_c, 5, 74, 127
6, 71039, Note_on_c, 5, 76, 110
6, 71879, Note_off_c, 5, 76, 127
6, 72000, Note_on_c, 5, 74, 110
6, 72839, Note_off_c, 5, 74, 127
6, 72960, Note_on_c, 5, 65, 110
6, 73599, Note_off_c, 5, 65, 127
6, 73679, Note_on_c, 5, 69, 110
6, 74319, Note_off_c, 5, 69, 127
6, 74399, Note_on_c, 5, 72, 110
6, 74799, Note_off_c, 5, 72, 127
6, 74880, Note_on_c, 5, 71, 110
6, 75520, Note_off_c, 5, 71, 127
6, 75600, Note_on_c, 5, 72, 110
6, 75714, Note_off_c, 5, 72, 127
6, 75719, Note_on_c, 5, 71, 110
6, 75835, Note_off_c, 5, 71, 127
6, 75840, Note_on_c, 5, 69, 110
6, 76239, Note_off_c, 5, 69, 127
6, 76319, Note_on_c, 5, 71, 110
6, 76719, Note_off_c, 5, 71, 127
6, 76799, Note_on_c, 5, 72, 110
6, 77639, Note_off_c, 5, 72, 127
6, 77760, Note_on_c, 5, 71, 110
6, 78599, Note_off_c, 5, 71, 127
6, 78720, Note_on_c, 5, 69, 110
6, 80519, Note_off_c, 5, 69, 127
6, 80639, Note_on_c, 5, 65, 110
6, 81280, Note_off_c, 5, 65, 127
6, 81360, Note_on_c, 5, 69, 110
6, 81999, Note_off_c, 5, 69, 127
6, 82079, Note_on_c, 5, 72, 110
6, 82479, Note_off_c, 5, 72, 127
6, 82559, Note_on_c, 5, 71, 110
6, 83199, Note_off_c, 5, 71, 127
6, 83279, Note_on_c, 5, 72, 110
6, 83395, Note_off_c, 5, 72, 127
6, 83399, Note_on_c, 5, 71, 110
6, 83514, Note_off_c, 5, 71, 127
6, 83519, Note_on_c, 5, 69, 110
6, 83920, Note_off_c, 5, 69, 127
6, 84000, Note_on_c, 5, 71, 110
6, 84400, Note_off_c, 5, 71, 127
6, 84480, Note_on_c, 5, 72, 110
6, 85320, Note_off_c, 5, 72, 127
6, 85439, Note_on_c, 5, 71, 110
6, 85674, Note_off_c, 5, 71, 127
6, 85679, Note_on_c, 5, 72, 110
6, 85914, Note_off_c, 5, 72, 127
6, 85919, Note_on_c, 5, 74, 110
6, 86319, Note_off_c, 5, 74, 127
6, 86399, Note_on_c, 5, 76, 110
6, 87239, Note_off_c, 5, 76, 127
6, 87360, Note_on_c, 5, 74, 110
6, 88200, Note_off_c, 5, 74, 127
6, 88319, Note_on_c, 5, 65, 110
6, 88959, Note_off_c, 5, 65, 127
6, 89039, Note_on_c, 5, 69, 110
6, 89680, Note_off_c, 5, 69, 127
6, 89760, Note_on_c, 5, 72, 110
6, 90160, Note_off_c, 5, 72, 127
6, 90240, Note_on_c, 5, 71, 110
6, 90879, Note_off_c, 5, 71, 127
6, 90959, Note_on_c, 5, 72, 110
6, 91074, Note_off_c, 5, 72, 127
6, 91080, Note_on_c, 5, 71, 110
6, 91194, Note_off_c, 5, 71, 127
6, 91199, Note_on_c, 5, 69, 110
6, 91599, Note_off_c, 5, 69, 127
6, 91679, Note_on_c, 5, 71, 110
6, 92079, Note_off_c, 5, 71, 127
6, 92159, Note_on_c, 5, 72, 110
6, 93960, Note_off_c, 5, 72, 127
6, 157440, Note_on_c, 5, 65, 110
6, 158079, Note_off_c, 5, 65, 127
6, 158159, Note_on_c, 5, 69, 110
6, 158799, Note_off_c, 5, 69, 127
6, 158879, Note_on_c, 5, 72, 110
6, 159279, Note_off_c, 5, 72, 127
6, 159359, Note_on_c, 5, 71, 110
6, 160000, Note_off_c, 5, 71, 127
6, 160080, Note_on_c, 5, 72, 110
6, 160194, Note_off_c, 5, 72, 127
6, 160199, Note_on_c, 5, 71, 110
6, 160315, Note_off_c, 5, 71, 127
6, 160320, Note_on_c, 5, 69, 110
6, 160720, Note_off_c, 5, 69, 127
6, 160800, Note_on_c, 5, 71, 110
6, 161199, Note_off_c, 5, 71, 127
6, 161279, Note_on_c, 5, 72, 110
6, 162120, Note_off_c, 5, 72, 127
6, 162239, Note_on_c, 5, 71, 110
6, 162474, Note_off_c, 5, 71, 127
6, 162479, Note_on_c, 5, 72, 110
6, 162714, Note_off_c, 5, 72, 127
6, 162720, Note_on_c, 5, 74, 110
6, 163120, Note_off_c, 5, 74, 127
6, 163200, Note_on_c, 5, 76, 110
6, 164040, Note_off_c, 5, 76, 127
6, 164159, Note_on_c, 5, 74, 110
6, 165000, Note_off_c, 5, 74, 127
6, 165119, Note_on_c, 5, 65, 110
6, 165760, Note_off_c, 5, 65, 127
6, 165840, Note_on_c, 5, 69, 110
6, 166480, Note_off_c, 5, 69, 127
6, 166560, Note_on_c, 5, 72, 110
6, 166959, Note_off_c, 5, 72, 127
6, 167039, Note_on_c, 5, 71, 110
6, 167679, Note_off_c, 5, 71, 127
6, 167759, Note_on_c, 5, 72, 110
6, 167875, Note_off_c, 5, 72, 127
6, 167880, Note_on_c, 5, 71, 110
6, 167994, Note_off_c, 5, 71, 127
6, 167999, Note_on_c, 5, 69, 110
6, 168399, Note_off_c, 5, 69, 127
6, 168480, Note_on_c, 5, 71, 110
6, 168880, Note_off_c, 5, 71, 127
6, 168960, Note_on_c, 5, 72, 110
6, 169799, Note_off_c, 5, 72, 127
6, 169919, Note_on_c, 5, 71, 110
6, 170760, Note_off_c, 5, 71, 127
6, 170879, Note_on_c, 5, 69, 110
6, 172679, Note_off_c, 5, 69, 127
6, 172799, Note_on_c, 5, 65, 110
6, 173439, Note_off_c, 5, 65, 127
